25676,3855,0.254253,60.164391,0.021711,26.98554,2.518267,10.380306,0.680291,0.683746,66.781929,0.894324,46850,10473,0.26043,64.84594,0.005368,25.53821,16.789114,23.400249,0.656784,0.719006,500.248566,0.890309,0.169447,2.474326,0.241159,0.548047,0.368089
23156,3144,0.247084,66.256073,0.029438,30.299494,2.157341,13.857052,0.695718,0.675168,59.404339,0.900527,40139,7965,0.266756,65.527702,0.007951,24.773615,17.084013,22.920954,0.602199,0.741541,459.470978,0.90296,0.175323,2.162311,0.494543,0.576895,0.394727
21110,2352,0.260049,63.45602,0.047954,29.873379,2.103252,13.771976,0.715904,0.661149,50.639217,0.901,51611,10263,0.273539,87.948196,0.006157,52.580593,37.623974,48.844841,1.074464,0.518372,643.900024,0.823313,0.184076,1.72434,0.24634,0.409021,0.229173
22291,3057,0.223395,62.901497,0.029974,28.016846,3.693433,14.654736,0.718586,0.688441,54.905777,0.88496,40416,12687,0.251058,67.517967,0.003155,26.327076,20.458181,24.399944,0.622719,0.722098,775.89978,0.897905,0.167267,2.085266,0.352289,0.551539,0.240955
24570,2796,0.259038,64.78952,0.039495,30.787895,3.108965,13.697901,0.751573,0.658745,52.545471,0.889079,45122,9948,0.254104,69.514343,0.00573,29.019207,21.343798,27.253971,0.682346,0.695121,528.749451,0.890468,0.185639,1.917696,0.469862,0.544524,0.281062
21648,2799,0.240742,61.491787,0.034723,27.062124,4.137223,13.120141,0.707308,0.693626,57.933121,0.88876,34505,7947,0.266631,58.899555,0.006866,18.827536,13.654927,17.646461,0.46397,0.797059,473.152832,0.924944,0.164349,1.927686,0.479123,0.627387,0.352208
21989,3204,0.211608,61.207386,0.026917,26.693783,3.474614,11.093148,0.682986,0.698096,60.823006,0.894931,43580,11121,0.253878,71.06842,0.004428,30.268681,22.236122,27.836964,0.7005,0.687607,600.016174,0.886371,0.16124,2.167794,0.437996,0.504566,0.288104
21357,2748,0.23753,61.271729,0.03554,26.961887,3.673161,11.382103,0.691559,0.694474,50.060535,0.896343,38143,9891,0.251784,64.937057,0.004899,24.341879,18.992119,22.271492,0.604405,0.73879,604.948853,0.902338,0.16388,1.903047,0.358555,0.559919,0.277828
19877,2232,0.249893,60.479023,0.050139,26.795357,2.740288,12.278331,0.680979,0.690916,48.746212,0.897912,29943,7806,0.240628,54.297176,0.006175,16.194456,12.022563,14.683881,0.416839,0.819953,516.589355,0.933503,0.166103,1.612717,0.364224,0.663828,0.285934
23439,2175,0.291584,67.811752,0.062263,32.772537,2.277326,14.134209,0.722211,0.651173,41.186058,0.898353,55462,18777,0.244086,87.483368,0.001977,51.444878,43.575672,47.574615,1.033468,0.516925,1302.756714,0.832897,0.190511,1.549145,0.392917,0.422614,0.115833
