20160,2520,0.267836,70.733017,0.039893,31.66188,1.259977,14.847952,0.650846,0.687944,32.454193,0.902204,55641,17370,0.272274,94.74379,0.002317,61.003178,50.576847,56.452141,1.18874,0.471946,1109.114136,0.808895,0.167786,1.815562,0.458871,0.362323,0.145078
21028,2664,0.278214,64.699287,0.037234,27.048975,1.423184,13.474814,0.610377,0.71825,39.34753,0.909662,45902,6576,0.295756,78.516533,0.013339,36.171665,21.142393,31.450626,0.796873,0.663925,342.289032,0.871235,0.149772,1.776,0.239129,0.458106,0.405109
22946,2679,0.24253,69.660225,0.040176,30.621923,2.25977,17.676266,0.679055,0.696438,51.730072,0.89191,49384,12702,0.263922,80.921005,0.003846,38.636974,28.35936,34.758869,0.807837,0.638925,739.625671,0.866296,0.16274,1.783622,0.34994,0.464644,0.210912
23096,2580,0.2725,73.063591,0.043602,34.683491,2.007683,18.51367,0.731578,0.659862,57.954044,0.889611,40412,9333,0.258301,71.742188,0.00583,28.582424,19.263945,25.257095,0.635785,0.722996,566.222107,0.895005,0.184842,1.824611,0.623339,0.571513,0.276438
20315,1734,0.311915,74.514282,0.084904,37.032063,2.270074,18.488777,0.782029,0.637535,45.216011,0.883714,40226,8766,0.282306,81.514099,0.006578,39.741768,30.667334,35.836067,0.836956,0.628833,709.421082,0.862563,0.19912,1.356807,0.7775,0.505022,0.19781
23339,2844,0.274454,73.848541,0.03626,34.688831,2.472957,20.437683,0.747886,0.66471,62.869091,0.882168,42799,9153,0.250076,74.677681,0.00642,31.373415,19.611624,28.036978,0.688745,0.701093,547.895813,0.885175,0.181573,1.977747,0.315186,0.545316,0.310718
27427,2880,0.260095,75.916252,0.041553,37.556381,2.371514,23.067347,0.79236,0.639274,58.569901,0.87883,81800,14337,0.287039,98.850868,0.005001,78.806862,62.163284,72.720512,1.463746,0.354457,823.125183,0.758684,0.197322,1.912351,0.251211,0.335293,0.200879
23709,2454,0.262149,72.689255,0.049474,33.890358,2.241539,18.675673,0.724766,0.669103,45.404179,0.890171,34756,7527,0.267764,57.200012,0.007709,17.11014,11.199664,15.202131,0.419006,0.822916,456.559845,0.931583,0.179434,1.687758,0.339625,0.682156,0.326026
23299,3090,0.243116,72.562241,0.030664,33.423126,2.30623,17.497496,0.723541,0.673574,62.871166,0.88815,37106,7539,0.258818,62.426071,0.008204,21.005123,13.468541,19.039478,0.514822,0.783865,458.109192,0.915334,0.17577,2.119342,0.30281,0.627904,0.409869
23419,3717,0.260506,70.137108,0.021301,31.654308,1.927773,18.733007,0.693474,0.683547,46.312462,0.89249,61979,18606,0.281701,90.80632,0.00225,56.90662,43.501373,53.154549,1.155611,0.485493,902.562744,0.811228,0.169947,2.501346,0.524271,0.377854,0.199774
24212,3000,0.278587,79.544563,0.033806,39.944935,1.766316,22.636095,0.785922,0.631327,49.516014,0.880516,50045,18018,0.264759,87.909805,0.001937,47.103863,35.104721,43.119686,0.979854,0.569477,1135.859375,0.837582,0.201969,2.164502,0.664148,0.483805,0.1665
29449,2760,0.278651,83.646523,0.048581,46.210426,4.742845,29.47217,0.960602,0.580604,117.734848,0.848501,71197,15918,0.267235,97.411537,0.003531,68.379623,59.243553,64.226807,1.220484,0.425354,1064.255249,0.80548,0.234908,1.946403,0.574697,0.413627,0.173389
30424,2799,0.284485,81.32782,0.0488,43.357006,5.300531,28.043377,0.940931,0.600289,106.735863,0.851259,65240,19320,0.266343,88.923965,0.002196,51.567291,43.584457,48.162399,1.005018,0.529377,1213.158081,0.840241,0.22225,1.891216,0.48168,0.46634,0.144876
20259,2523,0.256622,71.222618,0.039994,31.109011,2.050403,16.243097,0.664779,0.700108,51.546989,0.897418,38199,8088,0.27472,73.38076,0.007338,29.583183,19.076914,26.474426,0.645799,0.718916,492.648651,0.892772,0.160755,1.776761,0.747745,0.530354,0.311944
28657,2784,0.259398,79.45076,0.046462,39.681416,3.763078,24.088621,0.840283,0.635062,66.719002,0.867951,49223,12411,0.257262,75.114799,0.004016,30.562429,21.651827,27.484201,0.647345,0.711841,716.206909,0.892779,0.20041,1.824377,0.252197,0.582187,0.224317
27850,2514,0.257156,78.660934,0.055374,39.683167,3.064334,22.265865,0.819347,0.630027,61.08654,0.875907,35227,4638,0.278644,46.09869,0.020579,10.936323,6.699473,9.635906,0.286513,0.882859,292.976318,0.953382,0.203488,1.689516,0.355684,0.790587,0.542044
23688,2040,0.281598,78.291283,0.071528,39.117275,3.060017,20.93862,0.792728,0.635177,69.459381,0.882591,46640,8217,0.275445,84.728241,0.00868,41.419163,27.743143,37.050907,0.800217,0.632872,551.640564,0.863769,0.200549,1.473988,0.287424,0.50789,0.248266
