23182,2730,0.262299,60.898899,0.039087,30.559114,7.966908,17.849968,0.898627,0.629464,99.805244,0.851847,36731,9996,0.252176,62.075802,0.004619,22.613535,18.924856,20.942047,0.530503,0.752071,722.960327,0.914096,0.203217,2.019231,0.577924,0.631129,0.273109
27684,2895,0.261876,64.215958,0.041509,31.606506,10.142955,20.070782,0.850395,0.640806,102.671692,0.860498,46930,13449,0.249197,68.717018,0.00326,27.146046,23.846724,25.094908,0.579148,0.7202,944.378418,0.907106,0.196268,1.924867,0.352701,0.5899,0.215258
23899,2454,0.255127,58.691864,0.04987,26.882048,7.888163,16.692381,0.750672,0.676951,59.111622,0.879168,38959,10779,0.261721,60.814533,0.004214,21.300823,17.229658,19.086956,0.513278,0.770954,656.441162,0.917191,0.174635,1.658108,0.330699,0.61344,0.227665
22311,3615,0.240945,52.341377,0.021454,22.496708,5.960723,14.230024,0.672445,0.704961,49.248196,0.892534,46751,10785,0.265611,68.859474,0.005051,31.183325,23.553413,27.299528,0.764349,0.665383,549.742981,0.879741,0.156987,2.397215,0.265971,0.47723,0.335188
18593,2373,0.252554,53.545925,0.041492,23.226376,7.137611,14.483386,0.667163,0.70158,43.178848,0.895482,34954,8481,0.259045,65.68322,0.006107,26.446121,20.516821,23.356337,0.619771,0.71955,539.531616,0.903625,0.159643,1.737189,0.290425,0.531928,0.279802
18810,3192,0.235113,50.914974,0.023199,21.178757,6.137515,13.26888,0.644253,0.718351,57.093277,0.898945,38843,5394,0.302431,65.909248,0.016776,28.391136,21.038567,25.079786,0.715001,0.693748,347.637512,0.891152,0.148872,2.244726,0.359018,0.484257,0.591769
18330,3465,0.224558,51.541794,0.019185,21.084366,7.273839,13.283166,0.594297,0.726098,54.962753,0.907771,44503,7113,0.28722,74.597061,0.011053,37.653008,28.971056,33.784657,0.86552,0.614766,415.670227,0.868299,0.144403,2.429874,0.612717,0.411882,0.487136
19230,3078,0.2291,53.697643,0.025507,22.309757,7.644783,13.120831,0.602646,0.720127,52.762783,0.905283,33895,8190,0.258265,59.574448,0.00635,21.062557,17.250174,19.005445,0.559198,0.767817,562.924194,0.911465,0.148094,2.134535,0.770971,0.56734,0.375824
20242,2271,0.271938,55.342117,0.049321,25.282948,7.62338,14.398944,0.762772,0.67727,56.253658,0.882676,40183,11484,0.264464,71.686836,0.003829,32.430256,29.930134,29.771385,0.731004,0.663065,862.632996,0.892805,0.174404,1.660088,0.270284,0.503745,0.197753
22336,3243,0.222355,54.086323,0.026688,24.057888,9.727367,15.020242,0.692013,0.68899,67.809738,0.895323,49424,10263,0.291613,75.385094,0.005897,37.646721,33.4347,34.676563,0.827526,0.617499,638.995361,0.875522,0.166772,2.215164,0.517611,0.451926,0.315989
21532,2379,0.268071,55.044582,0.047809,26.084642,5.812988,14.57241,0.794367,0.659202,49.707611,0.868413,46203,10731,0.250945,74.935532,0.005042,38.531815,30.048227,34.333996,0.890995,0.599678,646.619385,0.85436,0.18484,1.741581,0.889573,0.46603,0.221694
31356,2715,0.249725,62.229332,0.053455,31.380184,10.976659,20.10376,0.868058,0.630073,63.119423,0.864622,61238,15930,0.264488,74.937538,0.003032,36.618748,32.73727,33.655777,0.787175,0.626212,871.547485,0.881534,0.203981,1.724905,0.319467,0.512035,0.170433
30212,2538,0.269687,66.847824,0.058939,35.229874,11.95636,23.178398,0.921163,0.605616,80.243431,0.850562,86740,20703,0.235114,99.446342,0.002543,82.643951,77.707428,76.857597,1.372579,0.326414,1413.939575,0.78604,0.219158,1.705645,0.331461,0.348305,0.122591
26149,2760,0.282283,59.216301,0.043137,30.469635,9.029657,18.230215,0.926513,0.614893,100.602806,0.848299,59024,16137,0.268952,85.141869,0.002848,51.214008,48.77314,47.785927,1.014425,0.50887,1251.113037,0.842524,0.212297,1.963016,0.609454,0.443023,0.171036
26377,3057,0.238844,56.725204,0.035469,26.314669,9.103228,18.315224,0.759059,0.670071,61.286461,0.882465,70150,12987,0.294148,87.345268,0.005227,56.517647,48.830486,51.477333,1.119167,0.475798,789.163513,0.827041,0.178499,1.979922,0.251359,0.376009,0.235389
25739,2244,0.282003,55.151733,0.064233,26.996464,8.061773,15.988966,0.825247,0.643924,50.120102,0.870154,68351,16299,0.280846,86.680153,0.003233,59.461552,54.995018,54.982643,1.170845,0.437669,972.69281,0.820444,0.194922,1.539095,0.287787,0.376571,0.137677
23931,2475,0.273766,60.659096,0.049093,29.216351,9.167229,18.586664,0.793283,0.652248,58.592529,0.871426,58734,10464,0.277046,87.698647,0.006741,53.792023,48.07626,49.243004,1.016502,0.506939,741.59137,0.847293,0.189387,1.733193,0.339748,0.407447,0.236525
