16319,2577,0.276027,42.880852,0.03088,17.51716,4.717373,8.603839,0.594106,0.72687,29.431353,0.901733,32269,12237,0.238072,56.256752,0.002708,22.478416,19.446838,20.198532,0.658533,0.710412,699.46759,0.892134,0.144352,1.914562,0.300301,0.505718,0.210591
21718,2028,0.283163,39.806641,0.066358,18.796944,3.457009,9.481217,0.758978,0.659823,26.232981,0.871119,41802,13230,0.250964,58.419598,0.003001,26.40914,24.653164,24.473557,0.692226,0.660948,638.295776,0.892378,0.185253,1.480292,0.352747,0.519545,0.153288
19817,2385,0.242339,40.272823,0.04378,17.027012,4.669745,9.043089,0.651602,0.711791,32.677406,0.893139,42106,13302,0.243606,59.900169,0.00299,27.181259,24.523169,25.193604,0.734198,0.659236,630.458069,0.882916,0.153551,1.658554,0.446609,0.470646,0.179296
22244,3549,0.216695,45.669598,0.022193,19.689848,5.054594,10.048464,0.683277,0.702377,50.151524,0.886126,53463,11979,0.270832,66.842247,0.004682,35.07663,28.734436,32.745735,0.9334,0.583828,530.556885,0.843856,0.158184,2.366,0.594056,0.416063,0.296268
17276,3243,0.202506,39.078415,0.020642,15.348145,5.535508,9.049896,0.560087,0.74186,34.988155,0.914046,31131,8352,0.237357,46.454903,0.005608,15.970219,12.434421,14.253397,0.523183,0.775236,336.035828,0.918195,0.135536,2.267832,0.473864,0.554945,0.38829
20161,2700,0.232828,40.16935,0.034753,17.076235,5.572295,9.912869,0.63428,0.70983,28.473949,0.899706,52303,10473,0.278891,67.927589,0.005992,38.546894,34.250534,35.569447,0.972777,0.549847,456.259125,0.849215,0.154703,1.869806,0.488235,0.385465,0.257806
22212,2793,0.267273,44.465767,0.035781,21.111044,7.888619,12.611414,0.766625,0.655969,51.171288,0.879593,43604,12570,0.258105,60.989792,0.003468,28.279066,25.236954,26.240868,0.760555,0.648198,607.931519,0.879028,0.18697,2.023913,0.541066,0.509403,0.222196
18720,2427,0.292875,39.702934,0.039937,17.028894,6.775368,10.332467,0.631868,0.705375,34.991383,0.90304,40250,11931,0.256126,59.095337,0.003553,27.449188,23.89378,25.461311,0.778436,0.647317,549.848267,0.875873,0.157377,1.746043,0.55524,0.465093,0.20342
20529,2433,0.283014,41.708645,0.043581,19.391546,7.537108,12.478256,0.720174,0.667142,41.346035,0.88823,48213,11112,0.266663,66.454468,0.004907,37.507282,32.510056,35.547485,0.919974,0.550771,473.294586,0.856431,0.180242,1.794248,0.267467,0.425798,0.218952
20723,2988,0.239841,40.647388,0.029168,16.997395,5.481252,9.190394,0.624862,0.71689,31.944723,0.90251,45951,11811,0.24954,58.433056,0.004139,27.197895,21.52223,24.41972,0.809106,0.645945,443.010162,0.868822,0.150352,2.010767,0.537395,0.45098,0.252984
19766,2961,0.22941,40.63501,0.02833,17.901981,5.890509,10.803647,0.669094,0.692615,34.330776,0.893888,37954,9477,0.242507,53.337948,0.00531,22.139019,17.336245,19.668255,0.691888,0.699589,385.595581,0.889368,0.164454,2.124103,0.386084,0.520788,0.312441
