19648,2805,0.241077,38.428116,0.031381,16.287886,4.940628,9.3958,0.63874,0.71054,26.946936,0.899458,43135,11298,0.246196,58.114098,0.004247,27.371305,22.344799,24.867151,0.800712,0.643427,447.817413,0.871927,0.154305,1.956067,0.466658,0.4555,0.248274
18411,3069,0.246387,40.052132,0.024564,16.240887,5.226304,8.691808,0.609949,0.728888,37.508751,0.903145,33310,9423,0.24633,48.698326,0.004714,17.274286,13.2655,15.112763,0.565394,0.761115,367.084473,0.907102,0.14304,2.137187,0.461459,0.552717,0.325692
18768,2415,0.256267,44.621033,0.040438,20.219616,5.830452,10.795027,0.708056,0.680153,35.742226,0.883972,41210,12783,0.254571,66.365021,0.003169,33.525131,30.424847,31.026957,0.878302,0.605411,720.967773,0.85757,0.172199,1.826778,0.497694,0.455423,0.188923
21075,3468,0.252616,45.706474,0.02202,21.012272,6.700857,11.64377,0.711072,0.672919,45.014378,0.882548,40343,12858,0.249971,57.947334,0.003066,25.033773,21.095797,22.716335,0.746849,0.675855,661.560608,0.875245,0.176048,2.50578,0.62865,0.522395,0.269715
20983,2856,0.25471,46.750938,0.032327,22.153112,6.337243,11.914695,0.755994,0.658682,39.639591,0.873305,52333,15951,0.264232,73.363098,0.002585,45.04213,40.608101,41.753853,1.095469,0.495719,875.544006,0.818322,0.185163,2.109306,0.28777,0.400952,0.179048
18241,3003,0.258309,42.737297,0.025418,16.941803,5.785297,9.463212,0.574389,0.739595,40.602268,0.909448,45417,13233,0.247798,65.365044,0.003259,32.665359,28.002163,30.187798,0.885994,0.610171,626.574646,0.855145,0.136975,2.054036,0.246235,0.401634,0.226933
18229,2673,0.262273,44.576279,0.032061,20.237303,7.168396,12.304383,0.698259,0.678299,46.847214,0.889235,40793,13764,0.241938,65.720467,0.002706,33.927322,29.637659,31.329611,0.900123,0.58834,788.02417,0.851139,0.172687,2.056154,0.258956,0.446866,0.194202
19813,3234,0.21092,42.619881,0.023806,17.629503,5.71665,10.133144,0.613263,0.720438,38.659489,0.903811,45658,13071,0.249056,61.973969,0.003358,29.806028,23.730862,26.767721,0.874342,0.627176,569.869446,0.853174,0.147803,2.206003,0.428402,0.433944,0.247418
20174,2784,0.262888,44.025887,0.032709,19.806519,7.150948,12.53262,0.689875,0.68395,45.306698,0.891527,43627,12708,0.245043,62.297569,0.003395,30.567421,24.849701,28.098846,0.842951,0.619807,572.318298,0.862373,0.169915,2.008658,0.365947,0.46242,0.219075
20120,2562,0.264688,41.455597,0.038519,18.139732,7.159547,11.941813,0.661035,0.696434,39.791592,0.89942,33964,8277,0.247099,47.927052,0.00623,16.795242,13.700526,15.351562,0.52307,0.769932,353.875977,0.917823,0.162783,1.80677,0.149669,0.592392,0.309532
22113,2613,0.278235,44.817806,0.040699,21.392826,7.168454,12.359059,0.746718,0.65554,30.399115,0.883617,38067,11790,0.257493,53.476532,0.003441,20.862679,17.635485,18.820278,0.632486,0.723594,558.763306,0.898318,0.187895,1.896226,0.495861,0.580897,0.221629
28578,2835,0.287291,47.361012,0.044682,24.907846,7.377062,16.045385,0.886029,0.604804,42.152073,0.852948,44651,8922,0.259763,50.906761,0.007049,18.710825,15.702209,17.549131,0.573941,0.74986,399.767914,0.909754,0.219281,1.949794,0.393334,0.64003,0.317754
18106,3033,0.244089,39.552853,0.024734,16.401888,4.473547,8.86055,0.632077,0.719035,33.065456,0.898208,38649,10110,0.254665,56.3685,0.004752,24.999187,19.754393,22.149853,0.777564,0.66912,440.140045,0.871905,0.148654,2.172636,0.478499,0.468473,0.3
18557,1995,0.277995,40.976513,0.058591,17.626331,4.883814,9.988523,0.666506,0.704611,27.820814,0.892347,46848,13206,0.254105,67.401543,0.003376,37.658543,32.178707,34.519772,0.991245,0.552662,634.856018,0.837762,0.15822,1.456204,0.217086,0.396111,0.151068
