23441,3264,0.207463,61.485737,0.027649,36.835354,6.543562,20.668987,1.078977,0.526332,72.300652,0.816656,33614,7608,0.231947,54.129211,0.007298,19.60663,13.122553,16.532234,0.576555,0.753883,471.727844,0.903297,0.269288,2.761421,0.680788,0.697358,0.429022
23835,3414,0.279773,58.596714,0.025698,33.280312,1.997367,12.908796,0.899804,0.557974,47.319103,0.858441,50219,8580,0.280504,74.130104,0.008572,44.42741,27.531715,38.75663,1.179368,0.502983,489.034943,0.79651,0.248013,2.748792,0.598286,0.474621,0.397902
26761,3339,0.227542,64.522972,0.030163,39.695068,3.018946,13.801145,1.001328,0.515002,56.779156,0.845252,32953,5007,0.241212,39.285641,0.016518,10.091028,5.221846,8.533537,0.344464,0.855482,236.887146,0.940126,0.277512,2.684084,0.55832,0.812096,0.666866
24365,2967,0.264765,64.734795,0.034781,41.604172,1.746415,15.317932,1.017634,0.487196,44.14455,0.843147,32271,4611,0.274736,48.798626,0.019074,15.38278,7.575456,13.434591,0.485963,0.796585,241.238174,0.917131,0.297105,2.584495,0.475127,0.755012,0.643461
22382,2328,0.284954,60.943428,0.051897,36.119358,5.813946,14.404449,1.040788,0.533574,75.08107,0.828706,28920,5568,0.264131,45.956726,0.011722,12.920968,9.020123,11.268511,0.398533,0.828666,387.030731,0.933306,0.26524,2.003442,0.413685,0.773928,0.418103
20160,2673,0.241631,67.177536,0.035457,39.191292,4.179504,14.038532,0.983062,0.546956,56.442127,0.843717,28349,5304,0.25102,52.519165,0.012663,17.626135,10.977899,14.494094,0.525832,0.781003,390.579132,0.910161,0.255782,2.378114,0.49889,0.711136,0.503959
20157,2808,0.246487,57.055737,0.032125,29.620863,3.551186,11.952995,0.848685,0.608231,38.567139,0.860034,47663,10917,0.245048,80.085114,0.005026,50.899002,31.667761,43.446777,1.224104,0.473176,582.42041,0.788088,0.216073,2.297872,0.272935,0.422907,0.257214
22614,3054,0.233331,61.611649,0.030468,32.28923,3.330594,14.053851,0.862245,0.604842,47.888195,0.858703,31528,7629,0.257765,49.796097,0.006807,15.156542,9.674109,12.804885,0.446797,0.812999,412.234802,0.924169,0.2184,2.367442,0.547266,0.717267,0.400315
21197,2736,0.254968,60.774734,0.035584,35.047997,3.892713,13.235697,0.968083,0.550719,44.00177,0.844641,42144,8343,0.265728,75.710594,0.007609,43.002785,26.491179,36.576828,1.080461,0.538563,509.062103,0.814586,0.253389,2.362694,0.423662,0.502966,0.32794
23379,3258,0.240517,56.957767,0.027678,29.551647,1.044595,9.053266,0.741634,0.610098,20.413719,0.889597,32474,7311,0.267798,44.026691,0.007635,13.081825,6.19449,9.844,0.440112,0.818535,228.007706,0.92566,0.214967,2.468182,0.66584,0.71993,0.44563
23202,2910,0.290796,57.562714,0.034431,30.813885,1.421807,13.596496,0.813691,0.592132,26.902876,0.872485,29965,5814,0.275837,40.582539,0.01114,10.66499,5.016652,8.702621,0.357107,0.852842,224.912872,0.940029,0.226609,2.259317,0.4067,0.774303,0.500516
32313,3345,0.244451,60.146435,0.036291,35.350769,2.082241,17.308022,0.949073,0.539518,47.998871,0.861224,37954,5793,0.252759,34.168987,0.014212,7.225813,3.811802,5.969055,0.258187,0.893183,205.183075,0.955782,0.261559,2.37909,0.592713,0.851373,0.577421
24024,3465,0.238227,54.343826,0.025145,29.591185,1.348067,11.369776,0.825258,0.58163,26.074299,0.870129,34116,6798,0.250358,46.24247,0.009277,14.7316,7.040589,11.370008,0.506047,0.79179,241.569763,0.913984,0.232723,2.694401,0.605292,0.704186,0.509709
19203,3423,0.258365,52.915005,0.020595,26.441584,1.645274,12.256389,0.770288,0.625863,25.549974,0.877323,36021,9537,0.227954,63.638504,0.004977,29.446461,17.314911,24.360178,0.829181,0.647761,462.746979,0.859753,0.204479,2.792006,0.122981,0.533106,0.358918
23877,2637,0.232407,65.818741,0.043149,35.818272,6.938151,19.618273,0.92753,0.584615,62.602531,0.84194,32491,6780,0.248066,51.937134,0.008882,15.516068,10.580059,13.636256,0.433273,0.818964,481.462036,0.92665,0.231467,2.04736,0.678754,0.73488,0.388938
22046,3195,0.246923,64.226547,0.027139,35.115704,4.942421,15.477814,0.947587,0.57845,63.383492,0.843663,53526,8877,0.2839,88.862312,0.008536,62.29977,40.252586,54.085964,1.383507,0.420994,641.969177,0.757794,0.234812,2.601792,0.319481,0.411875,0.359919
22931,2790,0.269551,67.386497,0.037019,38.260094,6.628892,17.315018,1.002189,0.560244,74.734314,0.831682,33124,8109,0.265691,59.32494,0.00633,20.175865,15.775736,18.049908,0.552114,0.767529,695.578613,0.908124,0.247395,2.29064,0.111744,0.692277,0.344062
18017,2853,0.215295,74.83342,0.027816,47.543324,9.180405,22.803303,1.16783,0.496269,107.924828,0.800563,27007,6429,0.237047,67.257988,0.008211,27.401701,19.665384,24.421598,0.683331,0.703917,731.163391,0.882979,0.290054,2.824753,0.78653,0.667123,0.44377
