23778,2808,0.234372,81.86084,0.037896,50.391247,5.423205,22.438278,1.080977,0.518037,91.660851,0.826465,48492,10410,0.260206,93.652031,0.005623,57.874001,44.747318,54.916573,1.179523,0.48315,1068.388062,0.797439,0.276129,2.391823,0.823798,0.490349,0.269741
25596,3366,0.21695,86.507896,0.028389,54.050026,6.767552,24.735365,1.135411,0.50885,115.486183,0.815771,42920,8748,0.259909,80.403969,0.007048,38.272175,29.550676,35.771282,0.864762,0.629647,928.852966,0.853478,0.281671,2.791045,0.762188,0.596365,0.384774
38362,5556,0.23722,69.716667,0.015617,37.622169,3.160808,16.434759,0.903375,0.588032,55.733326,0.849954,96789,9633,0.292068,96.156364,0.013107,69.215645,43.353676,63.62904,1.440743,0.410157,482.580414,0.75778,0.228776,3.391941,0.177265,0.396347,0.576767
26943,3021,0.285601,68.775375,0.037098,36.317173,2.043903,17.441566,0.836684,0.602553,56.212093,0.87093,65501,11811,0.248763,91.570053,0.0059,61.23299,42.391468,56.75713,1.296428,0.448433,756.147522,0.774871,0.220191,2.148649,0.356474,0.411337,0.255779
22221,2103,0.279647,61.583523,0.063139,29.450426,2.905859,14.965,0.764098,0.653259,42.502041,0.874322,56755,12009,0.256739,90.360512,0.004945,57.558826,42.758606,54.4692,1.159746,0.478519,784.776672,0.807526,0.188954,1.532799,0.290982,0.391525,0.175119
19423,2331,0.250788,74.850861,0.04492,40.918587,4.171703,18.144171,0.924187,0.583768,57.006763,0.850401,35641,8916,0.233543,81.432312,0.005634,38.763962,29.132454,35.942165,0.882558,0.624484,933.009216,0.854698,0.232,2.012953,0.252671,0.544962,0.26144
25289,2952,0.270998,88.585587,0.036468,60.526661,8.06676,30.971298,1.29513,0.454547,142.923294,0.773484,49138,8181,0.288074,97.727242,0.009226,63.049404,46.63916,59.556007,1.218201,0.464309,951.397949,0.787801,0.320601,2.626334,0.460051,0.514653,0.360836
22473,3228,0.231097,83.293175,0.027102,48.814892,6.791106,23.62746,1.06218,0.543795,127.339691,0.812803,38134,8223,0.256795,82.239342,0.007087,37.600204,27.433952,35.679314,0.809347,0.647577,933.979858,0.861217,0.257246,2.726351,0.443668,0.589317,0.392557
33437,2883,0.289302,86.765244,0.050553,59.793953,7.652729,38.38063,1.294253,0.452463,103.674255,0.783805,41400,6486,0.272184,54.58342,0.012367,15.412239,12.116041,14.364493,0.394972,0.833009,542.3172,0.937328,0.3235,2.238354,0.329782,0.807657,0.444496
26083,2715,0.267271,78.426407,0.044466,43.895191,3.760696,24.289185,0.967184,0.571365,81.232056,0.84548,50368,11235,0.230385,88.88839,0.005014,47.511608,32.985962,43.619225,0.93372,0.578737,855.251343,0.842273,0.240707,2.053706,0.297089,0.517849,0.241656
