19200,2433,0.272642,49.537964,0.040759,22.158247,6.152982,13.177946,0.715814,0.685865,52.485298,0.883589,40262,8691,0.262245,68.808075,0.006698,32.40239,25.169657,30.236135,0.807497,0.644674,534.072205,0.868488,0.168769,1.794248,0.337778,0.476876,0.279945
17704,2868,0.227675,49.223717,0.027047,20.304523,5.490808,10.312494,0.638418,0.722914,53.584351,0.897119,31613,7260,0.271814,55.846508,0.007537,19.608774,15.620105,18.250681,0.563016,0.764887,442.498627,0.908508,0.146538,2.060345,0.490263,0.560023,0.395041
17568,3525,0.197584,44.748169,0.017767,17.020491,4.703046,9.553117,0.558504,0.755202,44.100925,0.91157,37586,8073,0.26145,58.49297,0.007247,23.530798,16.317438,21.403841,0.68142,0.711987,368.112579,0.888779,0.127515,2.37214,0.642038,0.467408,0.436641
19926,2841,0.252231,49.333427,0.031023,21.270494,5.120265,11.779593,0.681982,0.702944,45.241436,0.887201,44241,11625,0.260332,70.134651,0.004114,33.562801,27.691835,31.508663,0.866145,0.628083,720.928955,0.85979,0.158292,2.000704,0.451831,0.450397,0.244387
18480,2517,0.252252,48.514038,0.036656,20.392876,6.30444,12.260547,0.643952,0.714503,43.947037,0.900828,42104,12021,0.245546,70.631096,0.003661,34.172134,27.0128,31.533014,0.864731,0.626262,706.57312,0.859717,0.151732,1.795292,0.358451,0.438913,0.209384
19715,3402,0.229939,47.463997,0.021406,20.137638,7.701649,12.800706,0.638435,0.709083,61.346596,0.902221,34537,7968,0.256337,54.541679,0.006836,19.179867,14.779588,17.778532,0.560908,0.762117,435.452972,0.910549,0.154257,2.379021,0.836549,0.570837,0.426958
19540,2817,0.235751,52.964817,0.030943,23.361025,7.329741,13.063216,0.698588,0.693558,58.393856,0.889067,34747,10881,0.254557,61.054222,0.003688,22.948753,19.590523,21.43508,0.616791,0.736214,782.406189,0.899449,0.164022,2.03835,0.654043,0.562351,0.258892
20154,2562,0.2452,47.721191,0.038585,20.494341,7.964293,12.674274,0.651328,0.704985,47.056545,0.901686,36084,10704,0.258511,57.302101,0.003958,21.078051,17.605946,19.880053,0.579051,0.744461,586.157349,0.907487,0.157744,1.789106,0.24326,0.55853,0.23935
21601,3075,0.25803,54.457142,0.028707,24.769363,7.510836,14.033045,0.757674,0.678136,71.731651,0.878699,39864,8490,0.263092,63.298244,0.00695,25.500448,21.153374,24.214518,0.680975,0.708678,589.713867,0.888314,0.172877,2.174682,0.568004,0.541867,0.362191
20313,2319,0.281421,51.348804,0.047466,24.121073,6.466741,13.529626,0.782275,0.663112,44.849766,0.872907,44296,11118,0.254636,72.638412,0.004503,37.518166,30.578564,35.429485,0.894844,0.592463,669.639893,0.855117,0.183139,1.738381,0.521824,0.458574,0.208581
17169,2292,0.260373,52.199608,0.04107,22.392046,6.591233,11.763867,0.679302,0.705552,55.176712,0.89012,26059,5370,0.270687,49.169064,0.011356,14.220007,11.782692,13.34191,0.416883,0.8282,433.581696,0.933548,0.157047,1.725904,0.280572,0.658851,0.426816
19152,2514,0.25054,50.251194,0.03808,22.593632,7.878116,12.511694,0.691853,0.684887,51.176861,0.889729,36919,9192,0.254016,64.106834,0.005491,26.983582,22.597391,25.707668,0.708765,0.689065,613.62854,0.886791,0.169412,1.867756,0.501629,0.518757,0.273499
22593,3333,0.22403,53.190689,0.025557,25.228306,5.913537,13.311214,0.810024,0.656724,75.167137,0.865434,43552,11604,0.246399,65.964699,0.004064,29.553593,24.760733,27.719074,0.781733,0.660538,729.930054,0.871469,0.185497,2.387536,0.748475,0.518759,0.287229
16534,2226,0.267514,40.610691,0.041931,16.758234,2.712766,8.611855,0.624077,0.721575,25.088182,0.896424,30675,7248,0.258031,51.984974,0.007338,19.42647,12.849857,17.516216,0.586349,0.745139,299.208344,0.90627,0.14781,1.663677,0.301597,0.539006,0.307119
18367,2829,0.216054,44.374054,0.028839,18.575703,3.559018,8.571342,0.647816,0.715445,33.650913,0.894108,31781,8391,0.234295,50.922398,0.005672,17.338974,13.959707,15.927783,0.556826,0.770546,479.420319,0.908132,0.150815,2.026504,0.744323,0.577924,0.337147
20798,2652,0.274735,46.114773,0.037161,21.066383,2.882413,10.755923,0.724641,0.676084,36.947681,0.879673,41278,11538,0.245527,61.901443,0.003896,27.751066,19.84058,25.156216,0.774462,0.661745,514.269836,0.87127,0.174497,1.918958,0.405221,0.503852,0.229849
18550,4218,0.205686,43.531433,0.013102,17.055088,4.762468,9.248911,0.56375,0.742047,38.790073,0.908256,49134,12063,0.255057,70.177841,0.004243,36.579037,27.531204,32.881916,1.015599,0.582915,586.938599,0.829605,0.134705,2.834677,0.335909,0.377539,0.349664
20793,2508,0.257457,46.70982,0.041541,20.527082,3.159746,11.041564,0.695251,0.694122,26.625509,0.8835,52475,12069,0.247075,73.967644,0.004527,42.089298,33.020588,39.064774,1.037398,0.542167,581.914185,0.831561,0.164086,1.761236,0.621091,0.396246,0.207805
18692,2325,0.237648,45.772614,0.043453,19.337477,5.652653,10.650511,0.651681,0.712543,44.301323,0.895436,33199,9918,0.251262,56.99918,0.004241,20.563145,17.687721,19.628883,0.55428,0.755016,593.251221,0.910258,0.153366,1.66309,0.2568,0.563029,0.234422
19671,2826,0.262332,48.063179,0.030952,20.963274,5.399036,11.604754,0.71081,0.696993,57.64716,0.886237,32128,7872,0.253746,52.60894,0.006515,17.380026,13.260333,16.359213,0.486944,0.787487,398.881958,0.92188,0.162088,2.024355,0.674636,0.61227,0.358994
21066,3102,0.240884,51.776417,0.027511,23.148216,7.701631,13.150306,0.743377,0.68525,80.440605,0.881483,44205,12453,0.256056,71.086815,0.003582,33.350143,28.817045,31.678606,0.808293,0.639076,825.190063,0.869388,0.168701,2.193777,0.516173,0.476552,0.249097
